site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
GP,2022-04-06,46.48522828613957,-72.69773927782099,82.14807324594749,0,6.6276078538340935,15.097248883765754,9.599435781125427,2.902751116234243,-3.8039105579165162,6.375933346641164,37.242811817185085,0,0,0,5,32.08585754038791,46.68,-72.68,NA,2.902751116234243,37.242811817185085
GP,2022-04-07,46.48522828613957,-72.69773927782099,82.14807324594749,0,6.362731655157293,15.88585449625954,3.9198015505872976,2.1141455037404593,0.3985124476340479,1.0626555577735273,36.83543301807322,29.3012176475619,32,6,5,32.08585754038791,46.68,-72.68,NA,2.1141455037404593,36.83543301807322
GP,2022-04-08,46.48522828613957,-72.69773927782099,82.14807324594749,0,8.21523864697639,16.56124385741085,2.5721034016491027,1.4387561425891493,0.30540888352919643,3.531327778886763,40.34769491646719,9.575134124889747,4,0,5,32.08585754038791,46.68,-72.68,NA,1.4387561425891493,40.34769491646719
GP,2022-04-09,46.48522828613957,-72.69773927782099,82.14807324594749,0,NA,14.586454291527344,6.178641004807462,3.4135457084726557,0.5777114705294555,0.5313277788867636,NA,0.2309605001299465,0,0,5,32.08585754038791,46.68,-72.68,NA,3.4135457084726557,43.23469799526295
GP,2022-04-10,46.48522828613957,-72.69773927782099,82.14807324594749,0,31.615671137544062,13.57768209492285,9.188406427142628,4.422317905077151,-0.4224877148217011,1.0626555577735273,46.12170107405871,0,0,0,5,32.08585754038791,46.68,-72.68,NA,4.422317905077151,46.12170107405871
GP,2022-04-11,46.48522828613957,-72.69773927782099,82.14807324594749,0,29.919800665951577,13.520289676435954,9.201041203697153,4.479710323564046,-0.23131409017930812,1.0626555577735273,35.902110350655086,0.3456044635592015,3.5,0,5,32.08585754038791,46.68,-72.68,NA,4.479710323564046,35.902110350655086
GP,2022-04-12,46.48522828613957,-72.69773927782099,82.14807324594749,0,28.691690954299006,10.046375466077341,15.100800241166137,7.953624533922656,0.7367093115880745,1.0626555577735273,40.16537787237914,2.2343255765747716,0,0,5,32.08585754038791,46.68,-72.68,NA,7.953624533922656,40.16537787237914
GP,2022-04-13,46.48522828613957,-72.69773927782099,82.14807324594749,0,NA,14.31130589290705,8.406185949875354,3.68869410709295,-1.097208367133076,0.5313277788867636,NA,4.68063707804492,6.6,0,5,32.08585754038791,46.68,-72.68,NA,3.68869410709295,38.33337532562078
GP,2022-04-14,46.48522828613957,-72.69773927782099,82.14807324594749,0,6.601098223089941,13.897217044954296,5.0525473749386185,4.102782955045703,3.220514551280514,0.5313277788867636,36.501372778862425,8.039527990561028,3.9,0,5,32.08585754038791,46.68,-72.68,NA,4.102782955045703,36.501372778862425
GP,2022-04-15,46.48522828613957,-72.69773927782099,82.14807324594749,0,23.20524438180344,10.515914535270108,13.309178028640613,7.4840854647298904,1.6603217844666478,0.5313277788867636,71.4887321820732,1.5779536082099808,0,0,5,32.08585754038791,46.68,-72.68,NA,7.4840854647298904,71.4887321820732
GP,2022-04-16,46.48522828613957,-72.69773927782099,82.14807324594749,0,24.125462819553604,14.610224172577215,6.878717097833378,3.3897758274227847,-0.12044834515443009,0.5313277788867636,37.73578552441803,0,0,0,5,32.08585754038791,46.68,-72.68,NA,3.3897758274227847,37.73578552441803
GP,2022-04-17,46.48522828613957,-72.69773927782099,82.14807324594749,0,31.033277366820666,15.143571431637165,7.0617613588661134,2.856428568362832,-1.2904705999564026,1,41.29261058391607,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,2.856428568362832,41.29261058391607
GP,2022-04-18,46.48522828613957,-72.69773927782099,82.14807324594749,0,11.274564504687254,14.061526597121725,9.228785334116202,3.938473402878275,-1.3528379548769471,0.5313277788867636,43.58093024027792,4.786029030506922,0,4,5,32.08585754038791,46.68,-72.68,NA,3.938473402878275,43.58093024027792
GP,2022-04-19,46.48522828613957,-72.69773927782099,82.14807324594749,0,8.813219469223963,14.43331168266672,6.986489867920577,3.5666883173332797,0.1392380676511805,10.343361105566181,51.203301071693105,18.09478548056269,9,0,5,32.08585754038791,46.68,-72.68,NA,3.5666883173332797,51.203301071693105
GP,2022-04-20,46.48522828613957,-72.69773927782099,82.14807324594749,0,28.38479603664901,17.132988426323163,4.935717346404584,0.8670115736768355,-3.2804112968842887,1,47.27361755082933,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,0.8670115736768355,47.27361755082933
GP,2022-04-21,46.48522828613957,-72.69773927782099,82.14807324594749,0,18.900229907404263,13.796925627422201,12.59611424522999,4.203074372577798,-4.208920092076243,1,53.53195527066558,3.6191934778136132,3.4,0,5,32.08585754038791,46.68,-72.68,NA,4.203074372577798,53.53195527066558
GP,2022-04-22,46.48522828613957,-72.69773927782099,82.14807324594749,0,29.700689722212793,12.980810646253756,10.683808925805643,5.019189353746241,-0.6643848103150127,0.5313277788867636,43.22946097284405,0,0,0,5,32.08585754038791,46.68,-72.68,NA,5.019189353746241,43.22946097284405
GP,2022-04-23,46.48522828613957,-72.69773927782099,82.14807324594749,0,NA,14.555166265041716,9.585083630700009,3.4448337349582814,-2.6940872771359694,0,NA,0,0,0,5,32.08585754038791,46.68,-72.68,NA,3.4448337349582814,38.14775793196044
GP,2022-04-24,46.48522828613957,-72.69773927782099,82.14807324594749,0,6.549438711479114,13.859680212018985,9.42569855996515,4.140319787981015,-1.1437301003556435,0,33.06605489107684,0,0,0,5,32.08585754038791,46.68,-72.68,NA,4.140319787981015,33.06605489107684
GP,2022-04-25,46.48522828613957,-72.69773927782099,82.14807324594749,0,4.210419396356079,6.89638952360706,18.5333129432139,11.10361047639294,3.7436475246630816,0,45.93461418174483,3.120098769800624,1.5,0,5,32.08585754038791,46.68,-72.68,NA,11.10361047639294,45.93461418174483
GP,2022-04-26,46.48522828613957,-72.69773927782099,82.14807324594749,0,25.286550623371774,6.883602279120683,15.43801008017612,11.116397720879315,6.796114245229988,0,33.97948228759477,2.0626276367164045,NA,NA,5,32.08585754038791,46.68,-72.68,NA,11.116397720879315,33.97948228759477
GP,2022-04-27,46.48522828613957,-72.69773927782099,82.14807324594749,0,31.635192493696888,12.476154025924217,9.222764253745948,5.523845974075785,1.7551881793145214,0,42.49544534040936,1.334776535673242,2.4,0,5,32.08585754038791,46.68,-72.68,NA,5.523845974075785,42.49544534040936
GP,2022-04-28,46.48522828613957,-72.69773927782099,82.14807324594749,0,28.19685841828643,13.509459507804308,8.840002732424084,4.490540492195691,0.12877293254294991,0,55.973422327050464,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,4.490540492195691,55.973422327050464
GP,2022-04-29,46.48522828613957,-72.69773927782099,82.14807324594749,0,26.6583389741403,12.291022417257722,11.309465708590935,5.708977582742279,0.019795349800671443,0,46.493097722965466,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,5.708977582742279,46.493097722965466
GP,2022-04-30,46.48522828613957,-72.69773927782099,82.14807324594749,0,4.693274822683549,10.610224172577214,14.921048140422231,7.389775827422785,-0.07408528065033777,0,32.83802725019017,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,7.389775827422785,32.83802725019017
GP,2022-05-01,46.48522828613957,-72.69773927782099,82.14807324594749,0,8,6.370670163746938,19.829221852767564,11.62932983625306,3.341858818046083,NA,34,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,11.62932983625306,34
GP,2022-05-02,46.48522828613957,-72.69773927782099,82.14807324594749,0,20.87579001692475,5.0233820445642126,21.47014613369263,12.976617955435788,4.5597077326147275,NA,34.373723632835954,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,12.976617955435788,34.373723632835954
GP,2022-05-03,46.48522828613957,-72.69773927782099,82.14807324594749,0,NA,5.917907187518071,16.45772933695088,12.082092812481928,7.627739190179599,NA,NA,3.3150356090769404,NA,NA,5,32.08585754038791,46.68,-72.68,NA,12.082092812481928,34.061705716840876
GP,2022-05-04,46.48522828613957,-72.69773927782099,82.14807324594749,0,35.874843900422896,7.005138545391574,17.014063209927915,10.994861454608426,5.035422205120457,NA,33.74968780084579,3.0667035844121813,NA,NA,5,32.08585754038791,46.68,-72.68,NA,10.994861454608426,33.74968780084579
GP,2022-05-05,46.48522828613957,-72.69773927782099,82.14807324594749,0,32.93021270292311,10.146140704332954,15.289217809334838,7.8538592956670445,0.4782632878307744,NA,38.924508506311135,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,7.8538592956670445,38.924508506311135
GP,2022-05-06,46.48522828613957,-72.69773927782099,82.14807324594749,0,9.885032839755377,12.519731658348011,11.432354033329284,5.480268341651991,-0.551533874375975,NA,34.43229572933735,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,5.480268341651991,34.43229572933735
GP,2022-05-07,46.48522828613957,-72.69773927782099,82.14807324594749,0,6.468780487804884,10.562802562563267,14.6748842612693,7.437197437436732,0.13874868125534554,NA,40.593658536585345,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,7.437197437436732,40.593658536585345
GP,2022-05-08,46.48522828613957,-72.69773927782099,82.14807324594749,0,3,8.316626281837081,18.046476362249763,9.683373718162917,1.310294064816503,NA,32.468780487804885,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,9.683373718162917,32.468780487804885
GP,2022-05-09,46.48522828613957,-72.69773927782099,82.14807324594749,0,9,5.726138707847324,22.629949630138597,12.273861292152679,1.8380564298160833,NA,32,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,12.273861292152679,32
GP,2022-05-10,46.48522828613957,-72.69773927782099,82.14807324594749,0,14,1.839003305906791,25.185137809453117,16.160996694093207,7.057139054382627,NA,37,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,16.160996694093207,37
GP,2022-05-11,46.48522828613957,-72.69773927782099,82.14807324594749,0,20,1.4152396256435469,27.631912906779956,16.584760374356453,5.45789131758228,NA,32,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,16.584760374356453,32
GP,2022-05-12,46.48522828613957,-72.69773927782099,82.14807324594749,2.236880381879802,6.408149125640507,0,29.297607998382563,20.236880381879804,11.164846872469989,NA,32.701461336926364,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,20.236880381879804,32.701461336926364
GP,2022-05-13,46.48522828613957,-72.69773927782099,82.14807324594749,3.338602695990144,20.976716898352286,0,31.69905377356866,21.338602695990144,10.965846298987284,NA,42.32776839398756,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,21.338602695990144,42.32776839398756
GP,2022-05-14,46.48522828613957,-72.69773927782099,82.14807324594749,4.930577822345852,5.6594084192377485,0,30.924946578645518,22.930577822345853,14.995971571877712,NA,33.59335352816091,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,22.930577822345853,33.59335352816091
GP,2022-05-15,46.48522828613957,-72.69773927782099,82.14807324594749,0,34.468780487804885,2.4202416984694692,19.732066353378958,15.579758301530529,11.418472666939818,NA,34.468780487804885,20.838328327279886,NA,NA,5,32.08585754038791,46.68,-72.68,NA,15.579758301530529,34.468780487804885
GP,2022-05-16,46.48522828613957,-72.69773927782099,82.14807324594749,0,18.63090242513591,1.4299777451980273,21.30080644195277,16.57002225480197,11.88869410709295,NA,44.28396757993461,22.39291897646785,NA,NA,5,32.08585754038791,46.68,-72.68,NA,16.57002225480197,44.28396757993461
GP,2022-05-17,46.48522828613957,-72.69773927782099,82.14807324594749,0,29.154388109947035,8.389416994685995,13.868023401767383,9.610583005314004,5.271097774345182,NA,57.200425131183124,3.5921775945670302,NA,NA,5,32.08585754038791,46.68,-72.68,NA,9.610583005314004,57.200425131183124
GP,2022-05-18,46.48522828613957,-72.69773927782099,82.14807324594749,0,27.780779363986976,7.079805018949838,17.512945913204852,10.92019498105016,4.326444622378179,NA,42.226117858141,0.15323591087157587,NA,NA,5,32.08585754038791,46.68,-72.68,NA,10.92019498105016,42.226117858141
GP,2022-05-19,46.48522828613957,-72.69773927782099,82.14807324594749,0,20.64089669030886,6.89364586870662,17.86471786123814,11.106354131293381,4.2592962942556705,NA,36.26121366034622,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,11.106354131293381,36.26121366034622
GP,2022-05-20,46.48522828613957,-72.69773927782099,82.14807324594749,0,13.74687272049305,3.7051385453915744,20.412499564536052,14.294861454608425,8.107483829589698,NA,34.97785992560495,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,14.294861454608425,34.97785992560495
GP,2022-05-21,46.48522828613957,-72.69773927782099,82.14807324594749,3.9871366624877096,17.71685449919754,0,29.14742907134775,21.987136662487707,14.826844253627666,NA,111.18362515765826,20.808058414403714,NA,NA,5,32.08585754038791,46.68,-72.68,NA,21.987136662487707,111.18362515765826
GP,2022-05-22,46.48522828613957,-72.69773927782099,82.14807324594749,0,30.579099199421577,3.0704624026841443,23.943089506575138,14.929537597315854,5.964442300981048,NA,44.50690227703454,3.3752659868704464,NA,NA,5,32.08585754038791,46.68,-72.68,NA,14.929537597315854,44.50690227703454
GP,2022-05-23,46.48522828613957,-72.69773927782099,82.14807324594749,0,3.7830506501063335,8.716968140540514,15.756869976792183,9.283031859459486,2.8892397236076426,NA,34.20800977104592,0.17807790748662622,NA,NA,5,32.08585754038791,46.68,-72.68,NA,9.283031859459486,34.20800977104592
GP,2022-05-24,46.48522828613957,-72.69773927782099,82.14807324594749,0,NA,7.698924480456791,17.742324841802233,10.301075519543206,2.7890872556757933,NA,NA,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,10.301075519543206,33.10400488552296
GP,2022-05-25,46.48522828613957,-72.69773927782099,82.14807324594749,0,20,5.126139968394502,22.29350939614097,12.8738600316055,3.454210667070029,NA,32,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,12.8738600316055,32
GP,2022-05-26,46.48522828613957,-72.69773927782099,82.14807324594749,0,21.296676764080456,3.800729088379672,17.742119455664447,14.199270911620328,10.646445358316631,NA,42.352049197670944,8.97892727287294,NA,NA,5,32.08585754038791,46.68,-72.68,NA,14.199270911620328,42.352049197670944
GP,2022-05-27,46.48522828613957,-72.69773927782099,82.14807324594749,0,20.923057737779782,1.925168656936635,20.049138983884838,16.074831343063362,12.149979741683657,NA,36.31861192481847,22.95472421417531,NA,NA,5,32.08585754038791,46.68,-72.68,NA,16.074831343063362,36.31861192481847
GP,2022-05-28,46.48522828613957,-72.69773927782099,82.14807324594749,0,32.208847130716855,2.3087428209978893,21.1773882141859,15.691257179002111,10.183843241651699,NA,37.736145767800934,1.4124209983075253,NA,NA,5,32.08585754038791,46.68,-72.68,NA,15.691257179002111,37.736145767800934
GP,2022-05-29,46.48522828613957,-72.69773927782099,82.14807324594749,0.263084041726965,21,0.11772040374016758,26.005820916351936,18.145363637986794,10.34466886545318,NA,42.648725961751396,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,18.145363637986794,42.648725961751396
GP,2022-05-30,46.48522828613957,-72.69773927782099,82.14807324594749,0,24.009220729442028,0.8767182447987866,22.214827874700823,17.123281755201212,11.960996694093206,NA,35.652131665405804,2.3259966553336273,NA,NA,5,32.08585754038791,46.68,-72.68,NA,17.123281755201212,35.652131665405804
GP,2022-05-31,46.48522828613957,-72.69773927782099,82.14807324594749,0,6.21973450186024,4.746457759889885,18.33017819109636,13.253542240110116,8.175906862606574,NA,41.670090876724096,1.3318364635369804,NA,NA,5,32.08585754038791,46.68,-72.68,NA,13.253542240110116,41.670090876724096
GP,2022-06-01,46.48522828613957,-72.69773927782099,82.14807324594749,0,5.2966767640804555,5.800729088379672,16.349738779152645,12.199270911620326,8.108565549919536,NA,33.14279223964002,12.965986399137686,NA,NA,5,32.08585754038791,46.68,-72.68,NA,12.199270911620326,33.14279223964002
GP,2022-06-02,46.48522828613957,-72.69773927782099,82.14807324594749,0,5,2.6058970093778537,22.216397720879318,15.394102990622148,8.630241882549024,NA,32,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,15.394102990622148,32
GP,2022-06-03,46.48522828613957,-72.69773927782099,82.14807324594749,0,34,2.533153013948245,20.23010209807045,15.466846986051754,10.635181242589443,NA,71,1.563259650256203,NA,NA,5,32.08585754038791,46.68,-72.68,NA,15.466846986051754,71
GP,2022-06-04,46.48522828613957,-72.69773927782099,82.14807324594749,0,19.365803003562274,1.4574341956667527,23.13459384889489,16.542565804333247,9.939231866864555,NA,46.21888898221054,0.15323591087157587,NA,NA,5,32.08585754038791,46.68,-72.68,NA,16.542565804333247,46.21888898221054
GP,2022-06-05,46.48522828613957,-72.69773927782099,82.14807324594749,0,24.684545930093904,4.064619572059402,17.696907025062327,13.935380427940595,10.23228745300292,NA,33,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,13.935380427940595,33
GP,2022-06-06,46.48522828613957,-72.69773927782099,82.14807324594749,0,NA,3.058609811589732,21.766160861668286,14.941390188410269,8.18512680874859,NA,NA,0,NA,NA,5,32.08585754038791,46.68,-72.68,NA,14.941390188410269,39.41670786888506
GP,2022-06-07,46.48522828613957,-72.69773927782099,82.14807324594749,0.10460008000017862,21.314927064036603,0.3931462719276952,22.01596110421674,17.711453808072484,13.41706847271743,NA,45.833415737770125,12.262578049788551,NA,NA,5,32.08585754038791,46.68,-72.68,NA,17.711453808072484,45.833415737770125
GP,2022-06-08,46.48522828613957,-72.69773927782099,82.14807324594749,0,20.93756097560977,3.8124878048780455,20.040634146341464,14.187512195121952,8.234390243902443,NA,42.531219512195115,16.537560975609768,NA,NA,5,32.08585754038791,46.68,-72.68,NA,14.187512195121952,42.531219512195115
GP,2022-06-09,46.48522828613957,-72.69773927782099,82.14807324594749,0,NA,5.385902474226026,15.661002894879834,12.614097525773975,9.567192156668114,NA,NA,3.943953553387767,NA,NA,5,32.08585754038791,46.68,-72.68,NA,12.614097525773975,48.43619407645909
GP,2022-06-10,46.48522828613957,-72.69773927782099,82.14807324594749,0,26.284140998061616,1.859569521266994,21.057069162143335,16.140430478733006,11.26327082550487,NA,54.34116864072307,7.912229227962856,NA,NA,5,32.08585754038791,46.68,-72.68,NA,16.140430478733006,54.34116864072307
