site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIK,2010-04-17,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,12.759927438476463,8.566720415943358,5.240072561523535,1.8667607279008802,0,NA,1.2132634592736316,1.2132634592736316,0,2,30.1284170073652,43.98,-79.16,NA,5.240072561523535,NA
PIK,2010-04-18,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,9.666599480070799,14.30004031195752,8.333400519929198,2.36676072790088,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,8.333400519929198,NA
PIK,2010-04-19,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,8.226567230504783,17.30004031195752,9.773432769495216,2.2001612478300805,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,9.773432769495216,NA
PIK,2010-04-20,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,8.96663979202832,17.39991937608496,9.033360207971679,0.6668010398584004,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,9.033360207971679,NA
PIK,2010-04-21,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,8.326647854419823,18.166599480070797,9.673352145580175,1.1334408318867202,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,9.673352145580175,NA
PIK,2010-04-22,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,10.793287646448142,11.533360207971677,7.206712353551856,2.8334005199292003,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,7.206712353551856,NA
PIK,2010-04-23,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,12.233319896014159,13.39991937608496,5.766680103985839,-1.8665591681132794,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,5.766680103985839,NA
PIK,2010-04-24,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,7.56672041594336,17.93327958405664,10.433279584056638,2.9332795840566397,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,10.433279584056638,NA
PIK,2010-04-25,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,7.339991937608495,14.733319896014157,10.660008062391503,6.53336020797168,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,10.660008062391503,NA
PIK,2010-04-26,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,4.806631729636815,18.633239272099118,13.193368270363184,7.7001612478300805,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,13.193368270363184,NA
PIK,2010-04-27,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,11.026607542462301,11.26668010398584,6.973392457537695,2.63344083188672,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,6.973392457537695,NA
PIK,2010-04-28,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,9.666599480070799,12.8334005199292,8.333400519929198,3.8334005199292,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,8.333400519929198,NA
PIK,2010-04-29,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,8.666599480070799,18.300040311957517,9.333400519929201,0.3667607279008803,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,9.333400519929201,NA
PIK,2010-04-30,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,4.3000403119575195,19.866559168113277,13.699959688042478,7.533360207971679,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,13.699959688042478,NA
PIK,2010-05-01,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,2.4600886863065443,19.866559168113277,15.539911313693455,11.166599480070799,0,NA,5.2800241871745115,5.2800241871745115,0,2,30.1284170073652,43.98,-79.16,NA,15.539911313693455,NA
PIK,2010-05-02,44.05198951889104,-78.98399113136934,166.95521093944657,0.8399516256509757,NA,1.6000806239150402,22.099879064127435,17.239871001735935,12.333198960141598,0,NA,9.412940963613469,9.412940963613469,0,2,30.1284170073652,43.98,-79.16,NA,17.239871001735935,NA
PIK,2010-05-03,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,0.5933279584056639,22.46663979202832,17.406672041594334,12.30004031195752,0,NA,0.46663979202831984,0.46663979202831984,0,2,30.1284170073652,43.98,-79.16,NA,17.406672041594334,NA
PIK,2010-05-04,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,3.199959688042479,20.600080623915037,14.800040311957519,8.999999999999998,0,NA,1.1866559168113278,1.1866559168113278,0,2,30.1284170073652,43.98,-79.16,NA,14.800040311957519,NA
PIK,2010-05-05,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,2.7666801039858395,23.633239272099118,15.233319896014159,6.833400519929199,0,NA,10.093086086660543,10.093086086660543,0,2,30.1284170073652,43.98,-79.16,NA,15.233319896014159,NA
PIK,2010-05-06,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,6.7732715216651345,14.333400519929198,11.226728478334865,8.06672041594336,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,11.226728478334865,NA
PIK,2010-05-07,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,9.806631729636814,12.666599480070799,8.193368270363184,3.6668010398584006,0,NA,23.400080623915038,23.400080623915038,0,2,30.1284170073652,43.98,-79.16,NA,8.193368270363184,NA
PIK,2010-05-08,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,10.993247334490622,10.300040311957519,7.006752665509375,3.6668010398584006,0,NA,4.253295708839648,4.253295708839648,0,2,30.1284170073652,43.98,-79.16,NA,7.006752665509375,NA
PIK,2010-05-09,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,14.006591417679294,8.333400519929198,3.9934085823207037,-0.39991937608495964,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,3.9934085823207037,NA
PIK,2010-05-10,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,12.039951625650975,13.800040311957519,5.960048374349023,-1.93327958405664,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,5.960048374349023,NA
PIK,2010-05-11,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,12.806631729636813,10.733319896014159,5.193368270363183,-0.39991937608495964,0,NA,1.226688166377344,1.226688166377344,0,2,30.1284170073652,43.98,-79.16,NA,5.193368270363183,NA
PIK,2010-05-12,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,8.406712353551855,13.533158648184079,9.593287646448143,5.60008062391504,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,9.593287646448143,NA
PIK,2010-05-13,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,9.76668010398584,14.133239272099118,8.23331989601416,2.3334005199292,0,NA,10.893166710575581,10.893166710575581,0,2,30.1284170073652,43.98,-79.16,NA,8.23331989601416,NA
PIK,2010-05-14,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,4.433279584056639,21.066720415943358,13.56672041594336,6.06672041594336,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,13.56672041594336,NA
PIK,2010-05-15,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,6.593327958405663,15.69995968804248,11.406672041594335,7.06672041594336,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,11.406672041594335,NA
PIK,2010-05-16,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,5.466639792028319,19.133239272099118,12.533360207971679,5.933481143844239,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,12.533360207971679,NA
PIK,2010-05-17,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,5.233319896014159,20.933279584056635,12.766680103985838,4.60008062391504,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,12.766680103985838,NA
PIK,2010-05-18,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,2.0333602079716795,22.933279584056642,15.966639792028316,8.999999999999998,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,15.966639792028316,NA
PIK,2010-05-19,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,2.8999193760849593,23.23331989601416,15.100080623915039,6.96684135181592,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,15.100080623915039,NA
PIK,2010-05-20,44.05198951889104,-78.98399113136934,166.95521093944657,0,NA,0.360008062391504,26.399919376084956,17.639991937608496,8.8334005199292,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,17.639991937608496,NA
PIK,2010-05-21,44.05198951889104,-78.98399113136934,166.95521093944657,0.13999193760849596,NA,1.3334005199292,24.26647854419824,16.806591417679293,9.30004031195752,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,16.806591417679293,NA
PIK,2010-05-22,44.05198951889104,-78.98399113136934,166.95521093944657,0.6999596880424798,NA,0.53336020797168,22.933279584056642,18.166599480070797,13.39991937608496,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,18.166599480070797,NA
PIK,2010-05-23,44.05198951889104,-78.98399113136934,166.95521093944657,0.23331989601415992,NA,0.53336020797168,22.933279584056642,17.69995968804248,12.46663979202832,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,17.69995968804248,NA
PIK,2010-05-24,44.05198951889104,-78.98399113136934,166.95521093944657,1.3733118336226557,NA,0,26.399919376084956,19.373311833622655,12.30004031195752,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,19.373311833622655,NA
PIK,2010-05-25,44.05198951889104,-78.98399113136934,166.95521093944657,2.859967750433984,NA,0,28.39991937608496,20.859967750433984,13.266680103985838,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,20.859967750433984,NA
PIK,2010-05-26,44.05198951889104,-78.98399113136934,166.95521093944657,5.06672041594336,NA,0,30.833400519929196,23.066720415943355,15.300040311957519,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,23.066720415943355,NA
PIK,2010-05-27,44.05198951889104,-78.98399113136934,166.95521093944657,4.566680103985839,NA,0,29.166599480070797,22.56668010398584,15.86676072790088,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,22.56668010398584,NA
PIK,2010-05-28,44.05198951889104,-78.98399113136934,166.95521093944657,2.9999596880424795,NA,0,25.09987906412744,20.999959688042477,16.80004031195752,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,20.999959688042477,NA
PIK,2010-05-29,44.05198951889104,-78.98399113136934,166.95521093944657,2.206712353551856,NA,0,25.8334005199292,20.206712353551854,14.533360207971677,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,20.206712353551854,NA
PIK,2010-05-30,44.05198951889104,-78.98399113136934,166.95521093944657,1.2999999999999998,NA,0,27.399919376084956,19.299999999999997,11.100080623915039,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,19.299999999999997,NA
PIK,2010-05-31,44.05198951889104,-78.98399113136934,166.95521093944657,3.106631729636815,NA,0,27.09987906412744,21.106631729636813,15.066720415943358,0,NA,6.626768790292384,6.626768790292384,0,2,30.1284170073652,43.98,-79.16,NA,21.106631729636813,NA
PIK,2010-06-01,44.05198951889104,-78.98399113136934,166.95521093944657,3.7400725615235353,NA,0,26.36676072790088,21.740072561523533,17.066720415943358,0,NA,0,0,0,2,30.1284170073652,43.98,-79.16,NA,21.740072561523533,NA
PIK,2010-06-02,44.05198951889104,-78.98399113136934,166.95521093944657,0.5,NA,0,25.46663979202832,18.5,11.533360207971677,0,NA,33.54694616290547,33.54694616290547,0,2,30.1284170073652,43.98,-79.16,NA,18.5,NA
PIK,2010-06-03,43.99224289345318,-78.93691830901962,154.70834794818015,0.53336020797168,NA,0.5599677504339838,20.76668010398584,17.973392457537692,15.13344083188672,0,NA,0.920016124783008,0.920016124783008,0,3,27.881294707640976,43.98,-79.16,NA,17.973392457537692,NA
PIK,2010-06-04,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,0.6152613160311251,22.391208308369535,17.384738683968877,12.30746189624222,0,NA,3.9483257752924823,5.973150585792575,0,3,27.881294707640976,43.98,-79.16,NA,17.384738683968877,NA
PIK,2010-06-05,43.99224289345318,-78.93691830901962,154.70834794818015,2.3205593160496147,NA,0,24.87164126416148,20.320559316049614,15.69867020461175,0,48,10.282836648379776,17.95996775043398,0,3,27.881294707640976,43.98,-79.16,NA,20.320559316049614,48
PIK,2010-06-06,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,3.418215184549269,18.573691117920184,14.581784815450732,10.54461232371121,0,54,7.429150736008664,1.3332795840566398,0,3,27.881294707640976,43.98,-79.16,NA,14.581784815450732,54
PIK,2010-06-07,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,4.0306146102567455,18.227748998820722,13.969385389743257,9.636562754721721,0,52,0,0,0,3,27.881294707640976,43.98,-79.16,NA,13.969385389743257,52
PIK,2010-06-08,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,4.2780667600210736,20.09053237854014,13.721933239978929,7.282526938091714,0,37,0,0,0,3,27.881294707640976,43.98,-79.16,NA,13.721933239978929,37
PIK,2010-06-09,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,5.099279941629548,14.92105128949002,12.900720058370455,10.835122637980819,0,44,3.252569914506202,3.2133440831886717,0,3,27.881294707640976,43.98,-79.16,NA,12.900720058370455,44
PIK,2010-06-10,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.9634813738193388,20.608791691630472,16.036518626180662,11.418979371460784,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.036518626180662,41.666666666666664
PIK,2010-06-11,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.0824386810095914,22.819589108478585,16.917561318990412,11.015533529502237,0,NA,6.896283637806989,12.599677504339839,0,3,27.881294707640976,43.98,-79.16,NA,16.917561318990412,39.333333333333336
PIK,2010-06-12,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.3868584516515425,18.410885673930235,16.613141548348462,14.78985644871075,0,37,9.841828672272282,6.320217684570608,0,3,27.881294707640976,43.98,-79.16,NA,16.613141548348462,37
PIK,2010-06-13,43.99224289345318,-78.93691830901962,154.70834794818015,1.2182372488198001,NA,0,22.819589108478585,19.2182372488198,15.616885389161018,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.2182372488198,36
PIK,2010-06-14,43.99224289345318,-78.93691830901962,154.70834794818015,1.3203312311195654,NA,0,25.300022064270532,19.32033123111957,13.28590658723867,0,35,0.22633094635034795,0,0,3,27.881294707640976,43.98,-79.16,NA,19.32033123111957,35
PIK,2010-06-15,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.191230372640061,22.856761600218103,16.80876962735994,10.715511465231707,0,NA,0.875785100219948,1.6000806239150402,0,3,27.881294707640976,43.98,-79.16,NA,16.80876962735994,52
PIK,2010-06-16,43.99224289345318,-78.93691830901962,154.70834794818015,1.8664793708785448,NA,0,25.14389226534076,19.866479370878547,14.518259313090333,0,69,16.351322079115043,12.506752665509376,0,3,27.881294707640976,43.98,-79.16,NA,19.866479370878547,69
PIK,2010-06-17,43.99224289345318,-78.93691830901962,154.70834794818015,1.2175833832609397,NA,0,24.654057880900545,19.217583383260937,13.781108885621343,0,50,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.217583383260937,50
PIK,2010-06-18,43.99224289345318,-78.93691830901962,154.70834794818015,0.0905323785401392,NA,0.2554097405593216,24.79860401180016,17.835122637980817,10.871641264161479,0,33,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.835122637980817,33
PIK,2010-06-19,43.99224289345318,-78.93691830901962,154.70834794818015,3.4123994257074752,NA,0,27.03575443926915,21.412399425707473,15.7182372488198,0,50,4.872628932154657,6.173231209707615,0,3,27.881294707640976,43.98,-79.16,NA,21.412399425707473,50
PIK,2010-06-20,43.99224289345318,-78.93691830901962,154.70834794818015,3.336518626180661,NA,0,26.400720058370453,21.336518626180666,16.217583383260937,0,41,0,0,0,3,27.881294707640976,43.98,-79.16,NA,21.336518626180666,41
PIK,2010-06-21,43.99224289345318,-78.93691830901962,154.70834794818015,1.481086821350809,NA,0,24.654711746459405,19.48108682135081,14.262195706972149,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.48108682135081,41
PIK,2010-06-22,43.99224289345318,-78.93691830901962,154.70834794818015,2.0101656155597825,NA,0,23.802747847858626,20.010165615559785,16.217583383260937,0,NA,20.169800889770972,20.641040048504017,0,3,27.881294707640976,43.98,-79.16,NA,20.010165615559785,41
PIK,2010-06-23,43.99224289345318,-78.93691830901962,154.70834794818015,3.739428366157744,NA,0,27.06276131544889,21.739428366157746,16.39055444281067,0,41,13.746302255013614,24.866720415943362,0,3,27.881294707640976,43.98,-79.16,NA,21.739428366157746,41
PIK,2010-06-24,43.99224289345318,-78.93691830901962,154.70834794818015,3.6392885383098177,NA,0,25.735842696351273,21.63928853830982,17.497468190998298,0,56,14.369713229731625,0.53336020797168,0,3,27.881294707640976,43.98,-79.16,NA,21.63928853830982,56
PIK,2010-06-25,43.99224289345318,-78.93691830901962,154.70834794818015,0.9358206320807395,NA,0.30649168867118587,24.48108682135081,18.629328943409554,12.752030091412369,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,18.629328943409554,49.666666666666664
PIK,2010-06-26,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,0.726330946350348,20.556085670388715,17.273669053649655,13.945986247640523,0,NA,7.5145375365483025,7.940072561523536,0,3,27.881294707640976,43.98,-79.16,NA,17.273669053649655,43.333333333333336
PIK,2010-06-27,43.99224289345318,-78.93691830901962,154.70834794818015,2.038590544209896,NA,0,23.96631747876009,20.038590544209896,16.110863609659706,0,37,13.666800579142803,7.9328764644814385,0,3,27.881294707640976,43.98,-79.16,NA,20.038590544209896,37
PIK,2010-06-28,43.99224289345318,-78.93691830901962,154.70834794818015,3.9860905436276575,NA,0,27.14454613089962,21.98609054362766,16.802093982299766,0,54,0.2890444121458017,0.2799838752169919,0,3,27.881294707640976,43.98,-79.16,NA,21.98609054362766,54
PIK,2010-06-29,43.99224289345318,-78.93691830901962,154.70834794818015,0.14596418336999134,NA,1.9431501426997742,20.344634387981742,16.20281404067022,12.015727504088629,0,46,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.20281404067022,46
PIK,2010-06-30,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,4.509423492918801,19.273015188090792,13.490576507081203,7.65340401534168,0,48,0,0,0,3,27.881294707640976,43.98,-79.16,NA,13.490576507081203,48
PIK,2010-07-01,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,2.778066760021073,21.810187679830317,15.221933239978929,8.60813782607161,0,46,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.221933239978929,46
PIK,2010-07-02,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.5058157588417949,23.519567044208056,16.494184241158205,9.39799427478236,0,33,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.494184241158205,33
PIK,2010-07-03,43.99224289345318,-78.93691830901962,154.70834794818015,1.4283808001090519,NA,0,27.745897990558404,19.428380800109053,11.065597420389638,0,41,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.428380800109053,41
PIK,2010-07-04,43.99224289345318,-78.93691830901962,154.70834794818015,2.9327306568270397,NA,0,29.991906302469456,20.93273065682704,11.802747847858626,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.93273065682704,38
PIK,2010-07-05,43.99224289345318,-78.93691830901962,154.70834794818015,9.033360207971679,NA,0,31.666599480070797,27.033360207971675,22.400120935872557,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,27.033360207971675,35
PIK,2010-07-06,43.99224289345318,-78.93691830901962,154.70834794818015,7.894140112617146,NA,0,31.97222893690875,25.894140112617148,19.790510314269607,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,25.894140112617148,32
PIK,2010-07-07,43.99224289345318,-78.93691830901962,154.70834794818015,7.235078509439758,NA,0,31.790510314269614,25.23507850943976,18.679646704609905,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,25.23507850943976,32.5
PIK,2010-07-08,43.99224289345318,-78.93691830901962,154.70834794818015,8.351963898600774,NA,0,31.98841633196985,26.35196389860078,20.67024527596164,0,33,4.5758171826878815,8.360128998264065,0,3,27.881294707640976,43.98,-79.16,NA,26.35196389860078,33
